Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2058	-609.8386	-877.9133	268.0747	1.718385	5.789882	0.06593793	1.039247
2064	-611.7723	-880.2603	268.488	1.825873	3.767447	0.06882182	1.096275
2070	-606	-876.0535	270.0536	1.844978	0.767057	0.06882182	1.284499
2076	-620.1862	-888.6127	268.4265	1.927552	4.436997	0.05743947	0.8881834
2082	-632.7511	-900.1609	267.4098	2.175924	3.932344	0.3994872	0.7720848
2088	-637.0945	-904.4433	267.3488	2.31143	3.932344	0.3994872	0.6446149
2094	-612.4211	-880.8719	268.4508	1.782561	3.513967	0.1555231	0.9167212
2100	-642.7509	-909.819	267.0681	1.938674	6.611751	0.2527301	0.9769169
2106	-629.5672	-898.6241	269.0569	2.071763	2.322335	0.06369949	0.9225026
2112	-620.5076	-889.4744	268.9668	1.661554	1.78515	0.1874112	1.23083
2118	-619.0729	-888.2527	269.1798	1.822714	1.78515	0.08664516	1.23083
2124	-629.2819	-898.5192	269.2373	1.812335	2.242385	0.08664516	0.9372288
2130	-626.0189	-894.7466	268.7277	2.206902	2.727406	0.1128598	0.4338758
2136	-618.1706	-885.4429	267.2723	2.33912	6.826302	0.1297625	0.42065
2142	-610.9543	-878.1036	267.1492	2.201756	9.01228	0.08909794	0.4064561
2148	-618.595	-885.6174	267.0224	2.337984	9.01228	0.08909794	0.4304417
2154	-629.2641	-895.9678	266.7037	2.277979	9.01228	0.1943337	0.5513331
2160	-619.5203	-888.9413	269.421	2.133556	1.555578	0.1157568	0.6571043
2166	-613.792	-884.0328	270.2408	2.046182	0.687347	0.1400831	0.6543128
2172	-613.4882	-882.5193	269.0312	2.015688	2.158316	0.1400831	0.7260892
2178	-628.3109	-898.4946	270.1837	1.855696	0.5936834	0.1463452	1.084615
2184	-638.2757	-908.4167	270.141	1.880629	0.6527713	0.1688047	0.9437415
2190	-626.945	-896.7564	269.8114	2.040359	0.8222691	0.1688047	0.8966358
2196	-624.726	-893.9162	269.1903	1.961614	1.844329	0.1354488	0.8572882
2202	-624.8428	-893.4345	268.5917	1.732163	3.451065	0.09114743	1.099009
2208	-624.6231	-892.9869	268.3637	2.028517	3.975589	0.1075264	0.7347396
2214	-610.6492	-877.0362	266.387	1.490619	3.626586	0.2973509	2.343517
2220	-608.6574	-875.3654	266.708	1.518177	6.231854	0.213041	1.758771
2226	-612.398	-879.6799	267.2819	1.445404	4.177786	0.1010356	2.063551
2232	-620.4146	-887.2365	266.8219	1.298481	4.899887	0.2127864	2.063551
2238	-608.9879	-876.4745	267.4867	1.273498	2.653537	0.2127864	2.174925
2244	-610.3084	-877.8216	267.5132	1.290779	2.498153	0.2236355	2.174925
2250	-612.0522	-880.1994	268.1472	1.577237	2.498153	0.1377613	1.740048
2256	-608.3149	-876.9971	268.6821	1.597961	2.498153	0.1377613	1.326505
2262	-612.2588	-881.8917	269.6328	1.549858	1.234001	0.1004583	1.365335
2268	-615.737	-883.6548	267.9179	1.37254	1.234001	0.1498226	2.523583
2274	-613.2401	-882.179	268.9389	1.477984	1.234001	0.07058426	2.008534
2280	-608.591	-877.9917	269.4007	1.506278	1.234001	0.1134222	1.535026
2286	-608.4364	-878.2961	269.8596	1.719345	0.7182498	0.1392022	1.353202
2292	-620.8466	-889.7351	268.8885	1.632894	1.655109	0.1392022	1.510592
2298	-613.9883	-883.1864	269.1981	1.583803	1.655109	0.07596988	1.511131
2304	-616.5568	-885.8251	269.2683	1.780339	1.655109	0.1373291	1.084874
2310	-627.9356	-896.4175	268.4819	1.652291	3.506792	0.1048004	1.19669
2316	-624.4795	-892.4099	267.9304	1.684348	3.211258	0.1283969	1.617603
2322	-615.6533	-883.8234	268.17	1.673263	3.211258	0.07437715	1.617603
2328	-628.0366	-894.8053	266.7687	1.338898	7.857577	0.1406485	1.763779
2334	-623.9751	-891.7571	267.7819	1.710163	1.400399	0.1176987	2.387145
2340	-608.9561	-876.2487	267.2927	1.223958	3.534531	0.1538707	2.215238
2346	-616.211	-884.3269	268.116	1.433861	1.802886	0.258058	1.8757
2352	-620.185	-887.0051	266.8201	1.173383	2.191497	0.1165523	2.997212
2358	-617.18	-884.6301	267.45	1.280997	2.191497	0.1679563	2.430847
2364	-612.6487	-881.0019	268.3532	1.080963	1.159476	0.1679563	2.435712
2370	-614.6286	-883.6714	269.0428	1.5865	0.8914865	0.06360591	2.107837
2376	-606.6806	-875.4357	268.7551	1.462792	1.681602	0.09345078	1.844241
2382	-606.7776	-873.9722	267.1945	1.519194	4.5145	0.09345078	2.023949
2388	-612.5892	-879.3861	266.7969	1.375246	3.678417	0.09345078	2.548272
2394	-614.2804	-881.2111	266.9307	1.063413	0.9744211	0.1200587	3.51305
2400	-615.9377	-882.518	266.5803	1.012587	2.032787	0.1799221	3.155656
2406	-622.634	-890.151	267.5169	0.9375871	1.532477	0.1542993	2.88346
2412	-619.83	-887.3281	267.4981	0.9727989	1.385271	0.04427549	3.221064
2418	-634.1076	-901.5334	267.4258	1.341141	2.792593	0.04427549	2.545507
2424	-623.9357	-891.0671	267.1314	1.249628	4.617207	0.06356761	2.310108
2430	-643.896	-911.8531	267.9571	1.390671	4.31741	0.06623085	1.718424
2436	-632.9998	-898.1426	265.1428	1.378873	15.67575	0.08075727	2.246814
2442	-632.7803	-903.0961	270.3158	1.499049	0.4723433	0.02290185	1.818157
2448	-631.2137	-900.2674	269.0536	1.87574	1.718968	0.04561502	1.479999
2454	-629.2713	-897.4998	268.2285	1.934244	5.290593	0.06748317	0.7559122
2460	-629.2028	-897.7525	268.5497	1.934244	4.167217	0.06748317	0.7701247
2466	-615.7079	-884.4512	268.7433	2.069027	3.317535	0.08016	0.6147826
2472	-612.6945	-881.225	268.5305	1.576026	3.317535	0.1273165	1.205736
2478	-621.3703	-887.8117	266.4415	1.477284	10.0186	0.1387268	1.63643
2484	-626.5508	-893.8623	267.3115	1.409187	7.124274	0.071821	1.63643
2490	-623.8576	-891.4796	267.622	1.404016	3.964847	0.071821	1.999254
2496	-622.4793	-889.6129	267.1336	1.401041	3.964847	0.1898005	2.026813
2502	-617.3374	-883.2994	265.9621	1.14246	3.964847	0.147796	3.008552
2508	-621.2396	-890.3817	269.1421	2.022369	1.703763	0.147796	0.8962103
2514	-623.127	-892.2251	269.0981	1.884234	2.070548	0.0433821	1.277824
2520	-618.1043	-884.9486	266.8443	1.89785	10.11887	0.1250617	0.9923855
2526	-615.4884	-882.9063	267.4179	1.617746	7.521602	0.06179025	1.375885
2532	-617.5842	-885.8704	268.2861	1.670068	3.224513	0.06179025	1.57567
2538	-608.7892	-877.4434	268.6542	1.567135	3.224513	0.06179025	1.374979
2544	-610.677	-878.9817	268.3047	1.635667	3.793093	0.09149194	1.318691
2550	-608.329	-875.8404	267.5114	1.514083	3.793093	0.04175165	2.136684
2556	-624.3635	-891.7858	267.4223	1.624086	4.511032	0.1435742	1.659998
2562	-629.3551	-894.9643	265.6092	1.658588	15.22696	0.1676962	1.540694
2568	-632.4501	-899.8392	267.389	1.744374	4.069503	0.1676962	1.638863
2574	-626.3499	-892.928	266.5781	1.37939	4.154112	0.06773182	2.653416
2580	-621.33	-888.5763	267.2463	1.323017	2.474601	0.07028635	2.680962
2586	-627.9999	-895.8829	267.883	1.42371	1.766611	0.1640566	2.233056
2592	-625.6902	-894.5924	268.9022	1.644825	1.766611	0.112157	1.513661
2598	-626.8913	-895.2255	268.3342	1.685408	2.940131	0.112157	1.44808
2604	-615.7635	-885.493	269.7295	1.611319	0.9060632	0.112157	1.44808
2610	-601.1673	-871.2405	270.0732	1.565137	0.7312523	0.06387194	1.539263
2616	-610.8053	-880.7055	269.9002	1.713185	1.081777	0.04126453	1.35375
2622	-613.7776	-884.1929	270.4153	1.641869	0.438201	0.1136131	1.386567
2628	-607.8617	-877.6833	269.8216	1.58852	0.8373269	0.04494531	1.681006
2634	-612.8552	-882.1217	269.2665	1.518483	1.263753	0.06851391	1.747145
2640	-624.0378	-895.125	271.0872	1.584107	0.2862935	0.06851391	1.306915
2646	-626.8065	-897.2894	270.483	1.41899	0.4158139	0.0455675	1.760434
2652	-626.5601	-896.5024	269.9423	1.580448	0.6054882	0.09024745	1.657278
2658	-629.4698	-898.0129	268.5431	1.585984	2.002835	0.1210104	1.686423
2664	-635.5991	-903.4648	267.8657	1.501914	2.002835	0.1078557	2.234114
2670	-624.4458	-892.9687	268.5229	1.429568	1.191801	0.1078557	2.228129
2676	-636.7847	-903.6291	266.8444	1.224919	1.191801	0.1078557	3.377707
2682	-630.7522	-897.1349	266.3827	1.199367	1.856545	0.1078557	3.377707
2688	-620.4493	-889.2182	268.7689	1.626509	1.856545	0.1078557	1.596269
2694	-610.359	-879.6153	269.2563	1.729979	1.34217	0.1291625	1.359209
2700	-613.9274	-881.9373	268.0099	1.880005	4.824297	0.05119947	1.248151
2706	-613.571	-883.4178	269.8468	1.924865	1.354154	0.03814549	1.025933
2712	-620.5992	-890.2704	269.6713	1.834785	1.354154	0.09365174	1.025933
2718	-627.0058	-895.8271	268.8213	1.913441	2.815104	0.06530645	1.07168
2724	-614.9228	-882.9487	268.0259	1.850488	3.61253	0.1648838	1.192701
2730	-637.6964	-903.8708	266.1745	2.031174	11.38629	0.279603	0.8632862
2736	-632.1157	-898.404	266.2882	1.975318	13.28223	0.1762131	0.8382907
2742	-630.7107	-897.9823	267.2716	1.676575	5.782504	0.1499388	1.458328
2748	-613.4892	-883.1006	269.6114	1.54991	0.9229874	0.1110243	1.572245
2754	-629.0349	-896.5544	267.5195	2.260445	5.616473	0.1534313	0.6635389
2760	-631.6461	-901.0258	269.3797	1.696429	0.6394142	0.2860245	1.49038
2766	-625.1531	-892.186	267.0329	1.696429	6.06113	0.1307006	1.621804
2772	-630.1916	-896.6822	266.4906	2.072202	13.17798	0.1063727	0.7965251
2778	-627.1395	-895.1945	268.0551	2.167377	5.132278	0.06450213	0.7524496
2784	-616.2086	-884.0888	267.8802	2.271213	5.558223	0.06450213	0.6829958
2790	-619.1439	-887.0469	267.903	2.157163	4.747795	0.136367	0.6968778
2796	-622.3433	-890.2397	267.8965	2.101473	5.834013	0.07072743	0.7697455
2802	-623.3853	-890.975	267.5897	2.101473	6.611234	0.09825744	0.7697455
2808	-618.32	-886.0987	267.7787	2.219244	6.611234	0.03595686	0.7539714
2814	-630.0604	-898.05	267.9896	1.933152	6.611234	0.05117938	0.7539714
2820	-622.557	-889.4186	266.8617	2.140069	11.38857	0.07058196	0.7356702
2826	-627.881	-895.3069	267.4259	2.113282	8.046521	0.07058196	0.7449722
2832	-630.8575	-898.9792	268.1217	1.921855	5.773425	0.05221722	0.8488506
2838	-628.0803	-897.45	269.3696	1.765973	1.886712	0.06089944	1.166115
2844	-639.1321	-907.3614	268.2293	1.453518	1.685066	0.1062336	2.163236
2850	-636.3672	-905.3613	268.9941	1.542134	0.9006247	0.1650039	1.889617
2856	-620.6421	-889.4085	268.7664	1.468448	1.577256	0.09082813	1.889617
2862	-624.7969	-893.0775	268.2806	1.584762	2.454178	0.05940131	1.889617
2868	-626.5064	-895.9316	269.4252	1.562957	0.798607	0.0790719	1.889617
2874	-629.239	-897.4308	268.1918	1.4802	2.802368	0.1438292	1.660384
2880	-623.7266	-892.1145	268.3879	1.692264	2.802368	0.0631948	1.610717
2886	-621.8085	-889.3443	267.5358	1.445253	3.434275	0.1236245	2.008029
2892	-629.4922	-897.5158	268.0236	1.4634	3.434275	0.1205049	1.668524
2898	-619.0069	-885.8977	266.8908	1.493222	5.154302	0.1899339	1.884952
2904	-623.2159	-891.2772	268.0613	1.571487	5.154302	0.1216543	1.116649
2910	-622.7848	-892.8667	270.0819	1.836129	1.090081	0.06464084	0.9754873
2916	-615.7031	-885.7042	270.0011	1.784153	1.090081	0.06464084	1.10361
2922	-623.4274	-892.4182	268.9909	1.504508	1.371077	0.0854384	1.832926
2928	-634.5095	-902.7979	268.2884	1.414662	1.371077	0.1046342	2.301248
2934	-625.9059	-894.3636	268.4578	1.42229	1.371077	0.2545405	1.864479
2940	-604.7008	-873.1178	268.417	1.34706	1.655869	0.1283804	2.065522
2946	-620.0897	-888.2435	268.1538	1.453016	2.238989	0.1451025	1.894695
2952	-629.7949	-894.5003	264.7054	1.254676	7.95539	0.1078733	3.18718
2958	-632.9985	-899.6053	266.6068	1.619396	7.425044	0.2179298	1.563266
2964	-625.8689	-892.8512	266.9824	1.718392	7.425044	0.2179298	1.189277
2970	-637.6219	-906.0907	268.4688	1.663455	2.012184	0.09680647	1.750272
2976	-642.4494	-908.9988	266.5493	1.381649	3.887477	0.04650502	2.788867
2982	-628.3838	-895.1843	266.8004	1.042536	1.495937	0.0379234	3.558475
2988	-611.5952	-880.3693	268.7742	1.227436	1.212331	0.1033014	2.197043
2994	-612.821	-880.0638	267.2427	1.140227	1.212331	0.05495693	3.32515
3000	-617.5723	-885.0431	267.4708	1.197997	1.365791	0.04922151	3.097858
3006	-622.3455	-892.3465	270.001	1.149749	0.2405597	0.04922151	2.496403
3012	-623.4112	-893.4025	269.9913	1.182545	0.2405597	0.0446155	2.496403
3018	-616.9298	-887.7749	270.8451	1.358443	0.2405597	0.0446155	1.824886
3024	-612.1442	-882.3939	270.2498	1.219555	0.2405597	0.0446155	2.309795
3030	-632.621	-900.8512	268.2302	1.249276	1.977073	0.1250029	2.127201
3036	-618.0955	-888.3973	270.3019	1.454668	0.4123071	0.03534831	1.899307
3042	-615.6113	-885.5348	269.9235	1.476865	0.4123071	0.08471589	1.978145
3048	-618.0054	-886.3444	268.339	1.475654	2.697177	0.1502196	1.575458
3054	-637.7676	-904.6009	266.8332	1.169514	4.256766	0.1295284	2.439979
3060	-631.7602	-899.1639	267.4037	1.109548	1.41097	0.1224725	2.972845
3066	-638.0506	-905.9271	267.8764	1.156722	0.8892961	0.1110768	2.972845
3072	-654.7359	-924.1572	269.4214	1.886459	1.339082	0.1601179	0.9815817
3078	-636.7565	-905.9609	269.2045	1.54675	1.339082	0.1601179	1.457549
3084	-638.9929	-908.506	269.5131	1.620863	0.6229655	0.1942984	1.646223
3090	-631.9689	-901.1022	269.1334	1.369044	0.7136281	0.07779678	2.282101
3096	-630.6587	-898.4155	267.7568	1.555234	3.280626	0.07779678	1.95652
3102	-634.5865	-902.1127	267.5262	1.653055	6.28641	0.07779678	1.411438
3108	-633.4188	-899.3832	265.9644	1.430135	11.16636	0.07779678	2.050647
3114	-639.9318	-906.7678	266.836	1.32649	5.061454	0.1758745	2.079825
3120	-639.4809	-907.2476	267.7667	1.474055	5.061454	0.1347003	1.421303
3126	-632.2983	-901.3239	269.0256	1.442173	1.496744	0.1347003	1.643948
3132	-626.489	-894.9314	268.4424	1.440568	2.47407	0.1347003	1.643948
3138	-616.1509	-885.3541	269.2032	1.528309	1.427047	0.08354233	1.642677
3144	-617.1141	-886.0856	268.9715	1.540155	1.738464	0.08354233	1.642677
3150	-613.5113	-884.1494	270.6382	1.596418	0.3702829	0.03991024	1.606919
3156	-613.8429	-885.0786	271.2357	1.772066	0.3430782	0.03991024	1.022717
3162	-612.2308	-883.5604	271.3296	1.797522	0.3430782	0.03991024	0.8980429
3168	-629.7679	-900.1356	270.3676	1.876944	0.3430782	0.05474244	1.586992
3174	-637.8282	-908.8555	271.0273	1.790774	0.3430782	0.07393357	1.044149
3180	-635.4399	-904.6983	269.2584	1.77026	1.945283	0.07393357	1.173503
3186	-618.8335	-888.4191	269.5856	1.8339	1.607913	0.07310979	1.017526
3192	-626.0924	-895.074	268.9816	1.977427	1.607913	0.2771982	0.76069
3198	-615.6137	-884.5612	268.9476	2.011459	1.607913	0.2771982	0.76069
3204	-615.769	-882.8547	267.0857	1.970508	8.581959	0.1548885	0.8045753
3210	-613	-882.2748	269.2749	2.193654	1.798383	0.1019279	0.6065488
3216	-613.1181	-882.5783	269.4602	2.108071	1.798383	0.07357892	0.6688136
3222	-613.8463	-883.6031	269.7568	2.09187	1.282031	0.09002821	0.7023601
3228	-608.5568	-877.9676	269.4108	2.069654	1.530067	0.1453214	0.6124972
3234	-615.2438	-884.8968	269.653	2.118455	1.132836	0.1395256	0.7164174
3240	-624.1121	-892.695	268.5829	1.93204	2.826011	0.1466762	0.9486962
3246	-621.5503	-890.2884	268.7381	1.840854	2.826011	0.1466762	0.8779451
3252	-630.144	-898.9846	268.8406	2.067439	2.826011	0.09931733	0.6706525
3258	-626.7123	-895.5608	268.8485	2.104268	2.826011	0.06445968	0.8412199
3264	-629.7369	-900.4707	270.7338	2.172163	0.5567107	0.04626922	0.4152883
3270	-613.7644	-883.8165	270.0521	2.545386	0.7830902	0.04626922	0.4089623
3276	-619.1201	-889.2946	270.1745	2.48066	0.7830902	0.03810425	0.4731195
3282	-626.9942	-897.0572	270.063	2.419844	0.7830902	0.07256234	0.4567813
3288	-626.3099	-895.0236	268.7137	2.439856	2.056052	0.1475867	0.461331
3294	-626.9856	-895.3811	268.3955	1.827935	3.49943	0.1330119	1.016173
3300	-639.5038	-907.3879	267.8841	2.334316	4.821878	0.08915394	0.7155971
3306	-625.0358	-894.5393	269.5035	1.987605	1.589824	0.06598933	0.992841
3312	-612.3465	-881.7691	269.4226	1.750243	1.589824	0.06693968	1.274567
3318	-618.4868	-887.8413	269.3545	1.817579	1.589824	0.08199393	1.216002
3324	-616.3378	-886.3534	270.0157	1.730788	0.8841249	0.09249615	1.207819
3330	-617.963	-885.7408	267.7778	1.60409	4.6871	0.08282149	1.556232
3336	-621.8767	-891.6399	269.7633	1.587932	0.7907095	0.0733915	1.661819
3342	-660.4949	-928.9721	268.4772	1.070584	0.3446271	0.07571059	3.239586
3348	-654.8481	-921.9341	267.086	1.278363	3.071941	0.1092134	2.533373
3354	-626.8116	-891.0733	264.2617	1.039407	2.152655	0.1815133	4.435289
3360	-632.9921	-898.2555	265.2634	1.047609	1.948607	0.2320903	3.843155
3366	-628.9261	-896.6402	267.7141	1.484349	2.201923	0.2320903	2.000838
3372	-630.3444	-898.1612	267.8168	1.484349	2.201923	0.1773827	2.039987
3378	-617.0912	-886.6479	269.5568	1.369539	0.454585	0.07384015	2.270644
3384	-609.3415	-879.6363	270.2949	1.563848	0.4505228	0.04934029	1.733071
3390	-625.5539	-894.5615	269.0076	1.506177	0.8609118	0.1039283	2.085728
3396	-632.2817	-901.6227	269.341	1.42433	0.8609118	0.08111186	1.9852
3402	-621.4472	-888.6621	267.2149	1.5542	6.41784	0.1145267	1.577846
3408	-613.3365	-881.9192	268.5827	1.621607	2.956549	0.1337874	1.227784
3414	-612.7145	-881.0781	268.3636	1.739561	2.956549	0.08311536	1.473837
3420	-608.5966	-877.9129	269.3162	1.792628	1.855269	0.08311536	1.113282
3426	-613.7656	-883.095	269.3294	1.788065	1.855269	0.08123969	1.113282
3432	-617.5985	-887.3336	269.7351	1.955596	1.407218	0.05640488	0.9744558
3438	-620.628	-890.6169	269.9889	2.259423	0.8290397	0.1147595	0.5162304
3444	-623.577	-893.8207	270.2437	1.98648	0.803229	0.1092556	0.7126108
3450	-615.8759	-884.9835	269.1077	2.031578	2.22155	0.1092556	0.7126108
3456	-609.2819	-879.0089	269.727	1.91965	1.402674	0.08095055	0.8989663
3462	-612.3128	-881.3685	269.0557	1.837541	2.910292	0.05904946	0.8989663
3468	-609.2346	-878.1781	268.9435	1.774671	2.910292	0.05904946	1.07664
3474	-604.471	-872.7301	268.2591	1.654568	4.353449	0.06888951	1.273569
3480	-605.4438	-874.8397	269.3959	1.726328	1.707442	0.05472004	1.299558
3486	-612.1298	-881.9073	269.7775	1.598057	0.9999635	0.06236576	1.516539
3492	-617.1953	-885.9386	268.7433	1.371886	0.9999635	0.1191237	2.209604
3498	-619.2852	-887.9223	268.6371	1.39889	1.317038	0.1191237	2.07546
3504	-612.1649	-881.9434	269.7785	1.267862	0.2976299	0.04043194	2.499789
3510	-616.8096	-887.0027	270.1931	1.433796	0.4420107	0.05043456	1.899759
3516	-625.9663	-894.8917	268.9255	1.891051	1.685419	0.1566532	1.211738
3522	-623.0516	-892.4833	269.4317	1.623602	1.685419	0.119474	1.121946
3528	-620.8718	-890.1708	269.299	1.804878	1.685419	0.1073921	1.121946
3534	-624.512	-894.1804	269.6684	1.520875	1.096641	0.1073921	1.432947
3540	-625.895	-894.8236	268.9286	1.421773	1.051413	0.1073921	2.053851
3546	-618.2737	-887.019	268.7453	1.592199	1.384395	0.1073921	1.869157
3552	-616.4718	-885.5159	269.0441	1.730468	1.384395	0.1073921	1.560284
3558	-624.6279	-893.1382	268.5103	1.487158	2.014684	0.1073921	1.811958
3564	-628.4801	-896.4322	267.9521	1.596812	4.951146	0.03725437	1.540164
3570	-641.0433	-907.9587	266.9153	1.643401	11.18778	0.07807298	1.197328
3576	-630.909	-900.6064	269.6974	1.537634	1.394274	0.07807298	1.298515
3582	-638.8226	-907.1622	268.3397	1.349743	2.128944	0.1478568	1.872816
3588	-640.3601	-908.9769	268.6168	1.403979	2.128944	0.1072017	1.750954
3594	-615.1089	-884.3693	269.2604	1.432702	1.340758	0.06592675	1.776031
3600	-641.9239	-907.3854	265.4615	1.912296	6.466973	0.1046154	2.525254
3606	-636.9533	-900.9989	264.0456	1.059498	6.466973	0.08229212	3.929388
3612	-622.2402	-890.5112	268.2709	1.59982	1.5201	0.2171195	1.863188
3618	-613.5132	-881.7865	268.2733	1.523793	1.968245	0.2262606	1.692171
3624	-618.7028	-887.1277	268.4249	1.532655	2.229623	0.1599798	1.616639
3630	-631.336	-898.3098	266.9738	1.368697	4.422943	0.06335881	2.372919
3636	-635.0412	-901.1935	266.1523	1.458531	9.391007	0.1742961	1.838257
3642	-634.061	-902.9188	268.8579	1.515541	2.374966	0.1161413	1.367069
3648	-634.2171	-903.1745	268.9575	1.703126	2.374966	0.0921258	1.21437
3654	-625.0038	-892.0148	267.011	1.664401	8.324308	0.06819056	1.510005
3660	-630.1486	-897.7472	267.5985	1.728766	2.085098	0.0298378	2.460387
3666	-622.5232	-892.0977	269.5745	1.403552	1.044144	0.09371913	1.668597
3672	-623.33	-892.0675	268.7375	1.455054	2.161297	0.09006959	1.668597
3678	-624.3456	-892.7156	268.37	1.731021	4.413051	0.09006959	1.001616
3684	-631.0199	-900.5917	269.5718	1.888064	1.745456	0.06354512	0.9279544
3690	-630.092	-899.3377	269.2457	1.68554	1.792264	0.06354512	1.373108
3696	-631.2033	-899.5036	268.3004	1.891178	3.037101	0.04653543	1.514883
3702	-649.1358	-916.9663	267.8304	1.530834	3.771784	0.08586465	1.772302
3708	-633.9744	-902.2223	268.2479	1.533045	3.771784	0.05346963	1.58362
3714	-622.4117	-890.2913	267.8796	1.526325	3.771784	0.1279265	1.617254
3720	-618.7899	-887.1416	268.3517	1.809338	3.771784	0.06729667	1.235301
3726	-619.616	-888.3368	268.7208	1.951415	2.945934	0.07272367	1.042735
3732	-630.1467	-899.9466	269.7999	1.880185	1.193291	0.07279276	1.078228
3738	-630.5818	-900.3144	269.7326	1.740447	1.23093	0.08913291	1.167956
3744	-624.9256	-893.7349	268.8093	1.594565	2.532773	0.08913291	1.370422
3750	-634.0314	-902.9166	268.8853	1.606729	2.532773	0.08913291	1.299958
3756	-640.059	-908.3078	268.2488	1.553546	2.532773	0.09659446	1.787778
3762	-640.1226	-908.8937	268.7711	1.650571	1.990642	0.0583896	1.680873
3768	-633.9355	-902.6555	268.72	1.63682	2.710785	0.05605771	1.462627
3774	-630.3042	-899.2851	268.9809	1.730659	1.941977	0.06581563	1.462627
3780	-620.9823	-891.0272	270.0449	2.114017	1.058735	0.06581563	0.7038417
3786	-636.0041	-905.954	269.9499	2.031408	0.9524221	0.1018928	0.8694266
3792	-634.8686	-904.8264	269.9579	1.991825	0.6278791	0.1393936	1.144103
3798	-621.855	-892.4275	270.5725	1.7798	0.6278791	0.04725765	1.144103
