Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1992	-607.2751	-877.5357	270.2606	2.012298	0.5822799	0.1739483	0.7348964
1998	-608.2461	-877.9422	269.6962	1.68923	1.551367	0.08575814	1.032738
2004	-616.8306	-887.1733	270.3427	1.875135	0.8773435	0.05971825	0.9120135
2010	-620.0756	-888.5275	268.4519	1.992476	3.288868	0.1207928	0.9195516
2016	-596.3497	-866.191	269.8413	2.244637	0.9566942	0.1207928	0.4975118
2022	-620.9021	-890.5352	269.6331	2.328793	0.9566942	0.1520342	0.4362372
2028	-613.0609	-882.6625	269.6016	2.287278	0.9566942	0.175045	0.5512232
2034	-623.0683	-892.5481	269.4798	1.651148	1.143954	0.1006418	1.46583
2040	-618.4375	-886.5157	268.0782	1.650656	3.552901	0.148079	1.37869
2046	-612.5862	-880.0572	267.471	1.734819	6.838873	0.1004966	1.208056
2052	-624.0126	-891.406	267.3933	1.862747	6.838873	0.1744696	0.8984652
2058	-625.9969	-894.304	268.3071	1.862747	2.753412	0.2926821	0.9039153
2064	-626.6545	-894.6274	267.9729	1.872699	3.875367	0.1276793	1.251727
2070	-616.8796	-886.0554	269.1758	2.678281	0.7500016	0.183973	0.2265783
2076	-624.3001	-892.8093	268.5092	2.712271	1.407276	0.183973	0.2269983
2082	-624.9081	-895.2131	270.305	2.482263	0.2822628	0.2125115	0.4229991
2088	-625.355	-895.8147	270.4597	2.406055	0.2510124	0.2125115	0.4229991
2094	-639.7764	-909.2642	269.4878	2.34322	0.895713	0.2125115	0.4229991
2100	-631.9986	-899.9292	267.9306	1.90222	5.060783	0.1147351	0.9757118
2106	-627.0223	-894.8641	267.8418	1.773181	4.544676	0.1147351	1.304798
2112	-624.3136	-893.1621	268.8485	1.655475	1.406654	0.1913199	1.527943
2118	-625.3487	-895.0968	269.7481	1.575696	0.8365759	0.1123877	1.518348
2124	-608.2802	-877.6222	269.3419	1.575696	0.8365759	0.09495519	1.859108
2130	-603.9353	-872.9062	268.9709	1.626943	1.975481	0.09495519	1.43187
2136	-605.0176	-876.0039	270.9863	1.626943	0.3183461	0.09495519	1.192476
2142	-613.8924	-881.085	267.1926	1.468417	4.06479	0.09495519	2.148405
2148	-595.3261	-864.5606	269.2345	1.633769	0.9505803	0.2718568	1.391289
2154	-606.7408	-876.137	269.3962	1.733955	1.788307	0.08301355	1.132593
2160	-602.004	-872.186	270.182	1.713399	0.78437	0.1057838	1.127979
2166	-606.9312	-875.3382	268.407	1.575968	2.533898	0.1971545	1.392019
2172	-613.1564	-881.7597	268.6032	1.644089	2.003749	0.1910324	1.42043
2178	-613.3967	-882.1368	268.7401	1.559484	2.294767	0.06809578	1.612944
2184	-613.8143	-884.1586	270.3442	1.510026	0.6732893	0.09165947	1.332093
2190	-609.4781	-878.6698	269.1917	1.621674	1.530201	0.1117682	1.435521
2196	-611.2953	-879.6393	268.344	1.445491	1.488458	0.2193968	1.929763
2202	-625.3306	-892.6955	267.3649	1.479998	3.664774	0.2148706	1.838066
2208	-616.9746	-885.6097	268.6351	1.436096	1.694231	0.09739907	1.926699
2214	-617.1712	-886.0626	268.8914	1.41821	1.268067	0.1509058	1.839658
2220	-602.7234	-871.1996	268.4762	1.571712	1.551691	0.1509058	1.868936
2226	-600.0371	-869.6319	269.5947	1.331893	0.6444341	0.1509058	1.868936
2232	-611.3227	-880.2131	268.8904	1.07237	0.4067541	0.1106452	2.824753
2238	-620.1102	-887.4848	267.3746	1.202799	0.8139327	0.170801	3.166201
2244	-608.1811	-876.9917	268.8106	1.297121	0.8639595	0.170801	2.187655
2250	-610.7963	-879.0276	268.2312	1.231646	0.8172396	0.2329744	2.513447
2256	-601.1499	-870.5958	269.4458	1.460031	0.8172396	0.1259228	1.795752
2262	-630.4454	-900.1593	269.7139	1.439672	0.7733583	0.1149881	1.688479
2268	-634.1009	-902.3774	268.2765	1.364942	0.7255181	0.1617232	2.605494
2274	-613.1622	-879.652	266.4898	1.407749	5.581957	0.1744764	2.165289
2280	-614.8713	-884.7851	269.9138	1.306303	0.3408359	0.07101716	2.23238
2286	-614.2627	-882.8956	268.6329	1.455539	0.7622679	0.09928626	2.445366
2292	-622.5985	-890.5272	267.9286	1.58166	3.081508	0.2777474	1.398581
2298	-608.3338	-877.2052	268.8714	1.603636	2.443629	0.05897815	1.459234
2304	-621.5476	-891.9057	270.3581	1.876624	0.5083073	0.0748876	1.282859
2310	-627.9787	-896.5782	268.5995	1.700266	2.31623	0.1146876	1.452166
2316	-642.6404	-911.5461	268.9057	1.758222	1.816461	0.1204876	1.374453
2322	-638.9747	-907.9771	269.0024	1.745966	1.674942	0.1426576	1.314643
2328	-635.3358	-904.4377	269.1019	1.893981	1.674942	0.07323267	1.34598
2334	-626.8692	-895.8275	268.9583	1.416151	1.206511	0.1696332	1.787315
2340	-621.6571	-891.0986	269.4414	1.549449	1.206511	0.05494942	1.683362
2346	-619.7685	-888.625	268.8565	1.379588	1.04279	0.06607026	2.254367
2352	-624.7724	-893.9888	269.2164	1.602899	1.116059	0.1574835	1.556504
2358	-613.8389	-883.8564	270.0175	1.629295	0.6606894	0.1083299	1.452052
2364	-619.3884	-888.8042	269.4158	1.589938	1.689192	0.1055202	1.21235
2370	-611.1303	-880.9913	269.8611	1.540148	1.173466	0.1055202	1.21235
2376	-619.1259	-888.2505	269.1246	1.616345	1.652826	0.1055202	1.44474
2382	-614.9849	-883.9386	268.9537	1.692323	1.652826	0.1312078	1.439813
2388	-617.5187	-887.6233	270.1045	1.55106	0.4719978	0.1046005	1.668484
2394	-621.6711	-891.3611	269.69	1.709433	0.5288261	0.08069295	1.854843
2400	-620.292	-889.1579	268.8658	1.365848	0.6427079	0.2129534	2.201234
2406	-622.7398	-891.923	269.1832	1.309645	0.4018355	0.2406007	2.234951
2412	-616.0347	-883.6246	267.5899	1.140863	0.5076998	0.1205696	3.428911
2418	-628.3631	-896.522	268.1589	1.319394	0.8824978	0.1205696	2.683977
2424	-632.4955	-901.0449	268.5493	1.40484	1.508578	0.1362185	1.988814
2430	-621.3353	-890.7041	269.3688	1.661546	1.587246	0.06353638	1.403016
2436	-621.7813	-890.958	269.1767	1.650902	1.587246	0.1064235	1.410054
2442	-623.4295	-891.6928	268.2633	1.616761	3.737826	0.08851427	1.392329
2448	-631.4033	-901.3917	269.9884	1.688328	0.9276171	0.09809709	1.206686
2454	-612.9381	-881.2249	268.2867	1.051883	0.6443184	0.0760298	3.061071
2460	-610.0994	-877.4745	267.3751	1.373019	1.601369	0.05035711	2.942213
2466	-612.897	-881.5885	268.6915	1.521093	3.151185	0.04020849	1.487218
2472	-617.2925	-887.7152	270.4227	1.756243	0.5938695	0.04045555	1.357671
2478	-621.8356	-891.3591	269.5235	1.58862	0.8788715	0.1073155	1.653459
2484	-628.4481	-898.7625	270.3144	1.663648	0.6419625	0.03644323	1.47495
2490	-615.3113	-883.985	268.6736	1.332105	0.7350823	0.09284116	2.535551
2496	-614.6771	-883.7087	269.0316	1.338042	0.7350823	0.0894762	2.315659
2502	-618.7033	-885.8507	267.1474	1.11141	0.7350823	0.07681655	3.623771
2508	-621.0559	-888.4133	267.3574	1.099184	0.2367364	0.05659509	4.075205
2514	-612.4316	-880.7935	268.3619	1.210999	0.6515426	0.05659509	2.971122
2520	-622.9099	-891.6533	268.7434	1.140445	0.2529539	0.1265704	3.039463
2526	-620.0285	-887.9821	267.9536	0.9262888	0.5269519	0.1125191	3.341933
2532	-617.9193	-886.175	268.2557	1.273321	1.196587	0.1125191	2.482236
2538	-621.0927	-888.7319	267.6391	1.222856	1.196587	0.1125191	2.892198
2544	-629.5776	-897.7985	268.2209	1.179342	0.4393029	0.1273627	3.087383
2550	-627.1304	-894.9036	267.7732	1.178902	0.4393029	0.1487963	3.306547
2556	-617.7261	-887.5918	269.8657	1.270043	0.4393029	0.07092614	2.161998
2562	-611.6866	-882.1666	270.48	1.522423	0.4393029	0.07092614	1.568061
2568	-608.4053	-878.3398	269.9345	1.558427	0.8964911	0.07092614	1.478172
2574	-614.551	-884.6868	270.1358	1.451298	0.8964911	0.07092614	1.406123
2580	-618.2116	-887.8298	269.6182	1.711323	0.9205321	0.07092614	1.580366
2586	-602.1662	-871.6764	269.5103	1.546946	1.110595	0.06303709	1.668729
2592	-610.5334	-880.1946	269.6612	1.251137	0.4247745	0.06303709	2.347123
2598	-611.6408	-881.2241	269.5833	1.159089	0.4247745	0.06303709	2.454476
2604	-604.3567	-873.9799	269.6232	1.460221	0.4247745	0.06303709	2.237729
2610	-599.5188	-870.874	271.3552	1.416659	0.1825232	0.04144146	1.551604
2616	-614.8184	-884.7525	269.9342	1.364628	0.7023016	0.04144146	1.884596
2622	-639.5465	-907.2436	267.6971	1.109357	0.7029033	0.1608635	3.130739
2628	-637.4506	-903.9125	266.462	1.069836	1.980791	0.1608635	3.246826
2634	-617.6237	-887.9713	270.3477	1.38433	0.3235151	0.07384967	1.910835
2640	-628.5995	-894.3452	265.7458	1.070678	2.862507	0.1608635	3.404151
2646	-633.2566	-900.6609	267.4043	1.260738	1.515707	0.1608635	2.74923
2652	-625.1639	-893.854	268.6901	1.306173	0.8191919	0.1700814	2.293718
2658	-616.7295	-885.885	269.1554	1.411206	0.3946351	0.1863203	2.296927
2664	-611.5059	-880.5859	269.08	1.367583	0.83176	0.1046496	2.14867
2670	-600.4104	-870.103	269.6926	1.367991	0.4781599	0.0911443	2.105927
2676	-608.2042	-876.1457	267.9415	1.3537	2.073973	0.1703157	2.105927
2682	-612.122	-882.0468	269.9249	1.460875	0.3411038	0.09749971	2.045634
2688	-621.5786	-890.4017	268.8231	1.724875	0.7287183	0.09749971	2.183632
2694	-621.4691	-891.0974	269.6283	1.584602	1.017325	0.09420934	1.5149
2700	-631.6175	-901.9954	270.378	1.594359	0.5376799	0.09420934	1.385228
2706	-620.6014	-891.1276	270.5262	1.791716	0.3966888	0.1198213	1.217913
2712	-622.1849	-893.3767	271.1917	1.903586	0.264608	0.06217957	1.006302
2718	-622.2026	-893.3911	271.1885	1.852831	0.294669	0.06858191	0.9547894
2724	-625.8733	-897.1948	271.3214	1.89532	0.294669	0.06208642	0.7850226
2730	-626.5238	-896.3628	269.839	2.138543	1.078346	0.08557383	0.807892
2736	-609.0466	-878.1411	269.0944	1.961502	2.13845	0.08557383	0.994502
2742	-611.243	-882.1841	270.9411	2.10638	0.3708601	0.0800451	0.6468612
2748	-612.4921	-883.4287	270.9367	2.10638	0.3708601	0.03369919	0.9583691
2754	-625.0028	-895.8084	270.8056	2.110952	0.4360543	0.03356013	0.9605432
2760	-628.4907	-894.3256	265.8349	1.625265	9.064558	0.05944665	2.279247
2766	-634.1001	-901.7236	267.6235	1.819709	4.362243	0.06852031	1.632492
2772	-627.9193	-896.5535	268.6342	2.111691	3.604934	0.06852031	0.6449848
2778	-630.718	-897.7021	266.9841	2.111691	9.800294	0.1026855	0.7366632
2784	-627.0293	-894.0273	266.998	2.097777	9.800294	0.1026855	0.7366632
2790	-625.2892	-891.5541	266.2649	2.027444	11.61927	0.2412003	0.8373658
2796	-642.856	-908.7456	265.8897	1.959019	11.61927	0.2412003	1.265761
2802	-627.8918	-897.6139	269.722	2.400213	0.9293314	0.1077635	0.3653173
2808	-624.6171	-894.3388	269.7217	2.400213	0.9293314	0.1077635	0.3648671
2814	-619.2452	-888.7943	269.5491	2.479673	0.9293314	0.131022	0.3624293
2820	-629.6203	-895.8865	266.2662	1.856458	10.08979	0.1828886	1.362665
2826	-621.4078	-889.5014	268.0936	1.769874	3.942675	0.1828886	1.046285
2832	-630.485	-899.9911	269.5061	2.397348	1.066059	0.131022	0.3794301
2838	-625.1452	-894.9989	269.8536	2.397348	0.7358314	0.127726	0.3470537
2844	-624.6492	-894.0954	269.4463	2.538306	0.7299224	0.2105176	0.3470537
2850	-643.459	-912.239	268.78	1.617889	1.265094	0.1251064	1.845613
2856	-638.0928	-907.2702	269.1774	1.624277	1.254935	0.08391768	1.689844
2862	-623.1238	-892.3057	269.182	2.30749	1.417833	0.1688185	0.415268
2868	-621.0373	-891.4952	270.4579	2.348176	0.573825	0.06106157	0.415268
2874	-633.0482	-903.896	270.8478	2.254884	0.3464984	0.08659366	0.5304969
2880	-620.9818	-889.6252	268.6434	1.316747	0.9942168	0.07388301	2.436442
2886	-627.8791	-895.6265	267.7474	1.367773	1.678483	0.143839	2.436442
2892	-624.5765	-895.5131	270.9366	1.914459	0.5280191	0.03562771	0.8482586
2898	-615.4083	-886.841	271.4326	1.866428	0.2897796	0.04831116	0.7821961
2904	-615.5593	-883.8263	268.267	1.534927	3.820497	0.0612965	1.526895
2910	-619.4217	-888.0326	268.6108	1.413464	1.349407	0.1169604	2.071638
2916	-627.1686	-894.3625	267.1939	1.383959	5.020734	0.07181361	2.081256
2922	-607.4062	-877.1593	269.7531	2.019233	1.250999	0.1046363	0.7647121
2928	-612.8069	-883.2535	270.4466	2.113388	0.7192135	0.07321354	0.5375869
2934	-608.4104	-878.7153	270.3049	2.162538	0.7192135	0.0937759	0.5312458
2940	-599.092	-868.572	269.48	2.244083	1.504106	0.0937759	0.4901533
2946	-600.5632	-870.0012	269.438	2.244083	1.504106	0.1036157	0.4901533
2952	-603.123	-872.1022	268.9792	2.513904	1.612756	0.1203289	0.3658212
2958	-614.4096	-882.4721	268.0625	2.551826	3.297173	0.1203289	0.3479888
2964	-598.3621	-867.8094	269.4473	2.551826	1.096277	0.09237977	0.3382626
2970	-628.2871	-894.5573	266.2702	1.004957	1.444661	0.1286672	3.672928
2976	-621.3666	-889.1396	267.7729	1.225286	1.213336	0.04938519	2.975495
2982	-616.9245	-886.5055	269.581	1.421412	0.475839	0.05839429	2.246192
2988	-627.2904	-896.5217	269.2313	1.324635	0.5883924	0.05839429	2.416713
2994	-607.2081	-876.6592	269.4512	2.38455	1.262674	0.09276308	0.3239136
3000	-606.6208	-874.5702	267.9493	2.326527	4.774142	0.09098536	0.4044598
3006	-606.493	-875.3861	268.8931	2.326527	2.338701	0.09098536	0.4471554
3012	-630.143	-897.2837	267.1407	1.042522	0.8130017	0.1549148	3.430598
3018	-633.8862	-900.903	267.0168	0.8656203	0.9373737	0.09502269	3.660105
3024	-621.252	-889.4954	268.2434	2.222849	4.130961	0.09716068	0.5354338
3030	-623.8326	-891.1909	267.3584	1.032263	0.9373737	0.08395851	3.392577
3036	-636.966	-906.4489	269.483	1.289557	0.4225268	0.06959031	2.41816
3042	-623.064	-891.6133	268.5493	2.519985	2.662469	0.07374659	0.3297485
3048	-606.8221	-875.4165	268.5944	2.351453	2.662469	0.1108422	0.3767033
3054	-611.8925	-880.3203	268.4278	2.214077	2.662469	0.1982464	0.3767033
3060	-613.3167	-881.2248	267.9081	2.479636	3.050906	0.1982464	0.2940769
3066	-615.6184	-882.5466	266.9282	2.643622	5.671428	0.1759558	0.2659964
3072	-604.288	-873.1783	268.8904	2.665682	1.217837	0.1536813	0.2659964
3078	-623.865	-889.0782	265.2132	2.796023	15.8399	0.08968432	0.1633155
3084	-638.9789	-904.3428	265.3639	2.844171	15.8399	0.07456849	0.2001791
3090	-621.7885	-888.5738	266.7853	2.844171	6.018786	0.09444541	0.1976815
3096	-609.2079	-877.4223	268.2145	2.844171	1.731044	0.1244407	0.1796902
3102	-616.6793	-884.8707	268.1913	2.940168	1.731044	0.09844435	0.170913
3108	-611.0626	-879.2395	268.1769	2.940168	1.731044	0.09844435	0.1672344
3114	-630.8418	-900.5063	269.6646	1.995082	1.680958	0.03636883	0.9032849
3120	-624.5339	-894.444	269.9101	2.292901	0.8561003	0.1137659	0.6040611
3126	-634.3378	-904.361	270.0232	2.104572	0.9428315	0.1137659	0.5130406
3132	-632.0062	-902.1793	270.1731	2.104572	0.9428315	0.07901594	0.4885629
3138	-627.9049	-897.521	269.6161	1.56226	0.7331968	0.07901594	1.814092
3144	-619.7063	-887.6981	267.9919	3.010474	1.911363	0.1118802	0.1819698
3150	-631.12	-899.297	268.1771	3.010474	1.400052	0.1118802	0.1427348
3156	-632.6041	-900.9987	268.3946	3.168955	1.185403	0.06702366	0.1427348
3162	-620.2146	-888.6442	268.4296	3.124956	1.185403	0.06702366	0.1409552
3168	-627.2128	-895.7233	268.5105	3.059956	1.185403	0.06702366	0.1441253
3174	-632.7812	-902.4097	269.6285	1.645321	1.101085	0.04767888	1.573791
3180	-622.1832	-890.8881	268.7049	3.008615	1.045867	0.06702366	0.1471004
3186	-624.3542	-893.3181	268.964	3.008615	0.6375835	0.06442115	0.1090178
3192	-632.6883	-899.0235	266.3353	1.24241	0.9714742	0.03859907	3.970159
3198	-637.2524	-905.9805	268.7281	1.393759	0.3894069	0.03859907	2.951353
3204	-634.203	-902.9932	268.7903	1.360173	0.3894069	0.0583901	2.874619
3210	-634.1249	-902.1756	268.0507	1.773426	1.519329	0.0583901	2.2875
3216	-619.1106	-887.7516	268.641	1.364013	0.8646519	0.1549798	2.2875
3222	-617.612	-887.1534	269.5414	1.703969	0.8187487	0.191999	1.381068
3228	-623.5547	-893.4397	269.885	1.675069	0.3233297	0.04331088	2.125435
3234	-622.3953	-890.9316	268.5363	1.288511	0.9036576	0.09467326	2.521266
3240	-613.5217	-879.9949	266.4732	1.088661	0.9036576	0.06577304	3.942777
3246	-636.0355	-903.7633	267.7279	1.049669	0.3645853	0.1180374	3.5599
3252	-652.3037	-919.1224	266.8187	3.029201	4.043972	0.1669896	0.1785193
3258	-637.353	-904.2848	266.9318	2.893751	4.043972	0.1738044	0.1785193
3264	-630.0307	-898.9407	268.91	1.277345	0.5650859	0.1126184	2.516551
3270	-623.0371	-891.7048	268.6676	1.485854	1.395503	0.08854608	2.041181
3276	-626.0321	-893.3398	267.3077	1.601449	4.461026	0.05017806	2.041181
3282	-634.1187	-902.5464	268.4276	2.884705	1.453131	0.1213468	0.1935279
3288	-628.6065	-897.4901	268.8835	2.66767	1.453131	0.1213468	0.3105558
3294	-632.7314	-901.2301	268.4986	1.488878	1.599126	0.1109484	1.988559
3300	-620.7519	-889.2432	268.4913	2.36546	2.387349	0.1812711	0.4384422
3306	-630.5336	-899.4593	268.9257	2.227683	1.663247	0.2268342	0.5178282
3312	-631.739	-900.7707	269.0318	1.397989	1.347783	0.07670142	1.917578
3318	-645.0695	-914.5829	269.5134	1.249403	0.5142825	0.07348509	2.311734
3324	-633.9031	-901.6065	267.7034	2.090119	5.7092	0.1530658	0.5672736
3330	-634.5672	-902.5713	268.0042	2.195062	4.672372	0.1161743	0.6126662
3336	-621.601	-889.2917	267.6907	2.290188	5.450936	0.1161743	0.3983197
3342	-631.5757	-899.3597	267.784	2.177287	5.618497	0.1161743	0.5121731
3348	-632.7386	-901.1827	268.4442	2.058647	3.905872	0.1022267	0.6061758
3354	-639.9401	-908.9504	269.0103	1.486117	1.570701	0.04611301	1.860283
3360	-636.5572	-905.6805	269.1234	1.739947	1.379235	0.0723615	1.611676
3366	-627.989	-896.9374	268.9485	1.693741	1.379235	0.09797838	1.687423
3372	-629.1469	-898.1299	268.983	1.546261	1.276992	0.05546267	1.958722
3378	-623.0662	-893.1887	270.1224	1.458637	0.2939901	0.07821168	2.043419
3384	-634.3041	-902.8123	268.5083	1.87981	3.133781	0.07235372	1.227897
3390	-617.8439	-886.1441	268.3001	1.518552	3.133781	0.07235372	1.664802
3396	-617.8779	-884.6797	266.8018	1.28456	3.730264	0.1583547	2.434163
3402	-624.7535	-891.5593	266.8058	1.280576	3.730264	0.1583547	2.434163
3408	-640.8343	-908.4841	267.6497	1.02435	1.826509	0.1583547	2.619714
3414	-633.9361	-901.7051	267.7689	1.298692	1.826509	0.1583547	2.373617
3420	-635.1035	-904.1454	269.0419	1.391721	1.385957	0.1123681	1.788197
3426	-641.728	-910.4012	268.6733	1.437212	1.990505	0.1123681	1.728951
3432	-630.3199	-896.6459	266.326	1.962982	13.56016	0.06079024	1.231012
3438	-630.3433	-899.2402	268.8969	1.962982	2.321862	0.03165301	1.311197
3444	-655.082	-926.7638	271.6817	1.619651	0.1527163	0.06835965	1.095138
3450	-625.9782	-895.0663	269.0882	1.73624	2.277352	0.04880053	1.291906
3456	-622.8923	-891.0972	268.2049	1.47086	2.659524	0.05788832	1.955797
3462	-639.5435	-906.5587	267.0152	1.699014	7.072042	0.01755061	1.812915
3468	-636.6647	-904.0497	267.385	1.398284	5.1538	0.06415974	1.944709
3474	-609.5963	-877.3128	267.7165	1.456585	2.639076	0.05117986	2.312463
3480	-640.8648	-905.889	265.0242	1.266284	8.650941	0.05215554	3.066723
3486	-634.8865	-900.0674	265.1809	1.477228	7.220556	0.03302486	3.066723
3492	-613.5501	-881.3761	267.826	1.687455	3.961636	0.07544508	1.65224
3498	-605.0598	-874.5542	269.4944	1.251202	0.5668514	0.05694979	2.321482
3504	-615.9865	-885.7908	269.8043	1.422911	0.4731257	0.05622477	2.110284
3510	-608.6499	-877.6414	268.9914	1.2999	1.06096	0.06213179	2.21992
3516	-609.7066	-879.624	269.9174	1.290094	0.4842607	0.06213179	2.091585
3522	-612.6572	-882.4417	269.7845	1.296689	0.3889594	0.06213179	2.285843
3528	-627.1425	-896.1516	269.0091	1.30777	0.3889594	0.1842755	2.466053
3534	-634.099	-903.0278	268.9288	1.431776	0.9802312	0.1134436	2.077267
3540	-630.6456	-900.1024	269.4568	1.547727	0.9802312	0.1134436	1.635836
3546	-634.1247	-902.8586	268.7338	1.598489	0.9802312	0.1096505	2.105945
3552	-622.4913	-891.7072	269.2159	1.487535	0.8986833	0.1096505	1.915829
3558	-625.9954	-894.8176	268.8222	1.349309	1.249831	0.1096505	2.047763
3564	-625.5946	-893.5509	267.9563	1.336319	1.249831	0.1160865	2.592119
3570	-627.0165	-895.1196	268.1032	1.559386	1.249831	0.1160865	2.360312
3576	-615.5005	-884.8726	269.3722	1.593271	1.183832	0.102898	1.555855
3582	-614.1228	-883.2537	269.1309	1.321536	1.675471	0.1119375	1.627803
3588	-615.7376	-884.7989	269.0612	1.553509	2.280178	0.05887676	1.416996
3594	-614.5318	-884.026	269.4942	1.625574	2.029496	0.09339171	0.9569709
3600	-620.5064	-888.5321	268.0256	1.576363	2.029496	0.1002863	2.092114
3606	-623.9546	-891.6164	267.6618	1.045492	0.7296343	0.1002863	3.304651
3612	-643.6437	-911.3294	267.6857	1.36331	2.733169	0.1172958	2.171724
3618	-634.7726	-902.3359	267.5633	1.427708	2.455436	0.1172958	2.294585
3624	-639.1991	-906.7332	267.5341	1.554602	2.052657	0.1488546	2.294585
3630	-624.158	-893.8839	269.726	1.40327	0.3086359	0.05487674	2.386336
3636	-628.7908	-897.0279	268.2371	1.55501	1.284505	0.08407245	2.345978
3642	-610.786	-879.2216	268.4357	1.388579	0.6894167	0.08407245	2.708071
3648	-614.7136	-884.8692	270.1556	1.577301	0.63144	0.04974165	1.618509
3654	-614.7439	-883.95	269.206	1.581557	0.762892	0.0280997	2.212468
3660	-625.3453	-894.8374	269.4921	1.5947	1.005982	0.07430611	1.680514
3666	-627.6744	-896.542	268.8676	1.424643	0.977071	0.07430611	2.234859
3672	-638.2639	-907.7672	269.5033	1.367694	0.8526296	0.03046003	2.083363
3678	-638.4247	-907.7604	269.3357	1.464529	0.8526296	0.05962922	2.036456
3684	-626.3646	-892.8502	266.4856	0.7982507	0.6715613	0.06440771	4.263341
3690	-633.338	-901.1619	267.8239	1.172134	0.7636634	0.1386	3.018589
3696	-632.8103	-901.1759	268.3656	1.490263	1.298716	0.1084404	2.230463
3702	-623.021	-892.3894	269.3684	1.471481	0.6352018	0.0574186	2.195655
3708	-630.3121	-898.9882	268.6761	1.512213	1.230268	0.0649272	2.178723
3714	-622.7616	-892.8877	270.1261	1.53812	0.629454	0.0649272	1.615638
3720	-626.156	-897.5417	271.3857	1.369278	0.17231	0.1024156	1.370979
3726	-626.2613	-896.2256	269.9643	1.664495	0.8998068	0.1024156	1.256689
3732	-630.3372	-900.6264	270.2892	1.698443	0.8998068	0.08258469	1.012757
3738	-630.3579	-901.0471	270.6892	1.800483	0.5987134	0.08628518	0.8589879
3744	-625.7266	-895.6955	269.9689	1.562568	1.155587	0.08628518	1.185538
3750	-632.0617	-901.9597	269.898	1.605056	1.100828	0.08628518	1.251984
3756	-622.1469	-892.1448	269.9979	1.702557	1.100828	0.110182	0.9795007
3762	-630.9533	-900.0514	269.0981	1.44846	1.314858	0.110182	1.755144
3768	-627.2845	-897.3273	270.0428	1.432617	0.7218393	0.03857971	1.755144
3774	-626.6485	-896.7125	270.064	1.432617	0.5477816	0.04638663	1.882158
3780	-625.6615	-895.6419	269.9805	1.678139	0.5477816	0.1169245	1.540038
3786	-623.2221	-892.935	269.713	1.405795	0.3878728	0.06201632	2.263483
